Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
13,https://ror.org/045rztm55 -> https://ror.org/045rztm55,https://ror.org/045rztm55,https://ror.org/045rztm55,SL,SL,Freetown,Freetown,University of Sierra Leone,University of Sierra Leone,education,education
