Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
2,https://ror.org/02jrgcx64 -> https://ror.org/02jrgcx64,https://ror.org/02jrgcx64,https://ror.org/02jrgcx64,NC,NC,Noumea,Noumea,University of New Caledonia,University of New Caledonia,education,education
